9.929479158804996,27.462681509814633,0.11373113800970677,3.634762655625381,18.462658864904228,0.08935683222705425,2770.3396463656054,0.031884254205492166,reggae
9.785217352741535,24.177129744467823,0.10146692762843121,2.215794639905665,18.32393025394356,0.08792248416876479,2733.020257741349,0.03782541652609405,reggae
10.698527238036004,28.01001409898985,0.11679176586149205,3.54565981007467,18.138584728092646,0.08262760357061112,2591.3909974105286,0.032049554009868704,reggae
10.432644734690962,26.844689203834534,0.11213896415317924,3.6335555890671327,17.075524173100977,0.06851300831616694,2594.6914973322196,0.03276854911422996,reggae
10.788734754525855,24.469682752364864,0.10409504708594644,1.246473350290851,18.67770181738982,0.0921492332341497,2720.530984776661,0.04312936924353225,reggae
9.911891687995105,24.92801657298475,0.10444736830708291,1.5804170988964836,18.535950660355653,0.09753566796368353,2779.1926171652585,0.03692534642355963,reggae
9.076432174799821,29.34171112899359,0.11965664946949395,4.350343071557584,18.762080409122856,0.06688029297322041,2422.60097075064,0.0171692001547907,reggae
7.140759397784033,30.244318380238216,0.12105404873620931,4.9069921132106415,18.12236219155937,0.040665293354695965,2070.595682974548,0.007970490985847447,reggae
9.542041624695901,19.792898476343414,0.0858060356902102,1.3617919954832272,17.859225406422226,0.09665064469367514,3003.030237500747,0.05649896715726768,reggae
11.550394745962643,21.36570190862479,0.09484921372658468,-0.16956532730640808,18.97531640640584,0.13333333333333333,3248.280248610476,0.07480773546440841,reggae
12.666443630500362,23.21655443048466,0.10328717203946708,-0.027664130441874418,19.859787863990842,0.1257801174944686,2944.5344911943134,0.06528782745569801,reggae
9.447328249726004,20.52519032449205,0.08823315665973262,2.5017433339513575,17.793194115232673,0.10643167772945754,2950.7498638913257,0.04840374905514737,reggae
8.732034830516744,19.327898608779897,0.08282657147711056,2.6823488688912085,16.758237345113926,0.07809567406729229,2987.0945317313344,0.050762199724278534,reggae
9.412418650754821,19.53842957197034,0.08469579192788475,2.646946490160804,16.90955462092099,0.07583733882658121,2846.6323730546756,0.05332244850013204,reggae
10.328003053881227,22.94169204501855,0.09825128069135575,1.1005090277335148,18.512492562587045,0.079316395819028,2653.0877010541103,0.04002627447815901,reggae
12.942614095688175,23.454395815261954,0.104612843403911,-0.22448115629373586,20.09924320854496,0.12843518730449377,2991.6662217815765,0.06639390387373006,reggae
11.424858770801219,20.37532405832342,0.09121717282496916,-0.921194141167891,19.66562433312228,0.11874570840009155,3217.935038818954,0.07763297716005332,reggae
11.687150988239605,25.75086105659188,0.11043919176841407,1.1973286795899112,19.714962166634624,0.09155413138017852,2684.620481932373,0.040580030728222846,reggae
12.509908854064493,27.633593291982102,0.11846534290114034,2.0320988166781135,19.271714988555903,0.08441290913252461,2626.2874185704336,0.040758386493251565,reggae
12.947871771137585,22.796769933483056,0.10238277252154333,-0.6370738473052725,20.074835170691546,0.1364461738002594,3113.6934822424178,0.07762187439728019,reggae
15.55586248998408,21.198207841537084,0.10267980966724873,0.06679919676340501,20.70183458801954,0.19887083237964445,3878.2860740517576,0.15409150707168462,reggae
11.16120047929273,21.93634111243044,0.09611871727475464,1.8869342522430048,18.091848984321725,0.10502784771496147,2966.0509229620097,0.057737729453848814,reggae
16.86808850001277,28.904091356575627,0.13070350516329116,0.7311800191370785,21.014579007642848,0.11055161364156557,2877.39784789365,0.0793646827935451,reggae
17.274462514169528,31.742748165929825,0.14114542003113353,0.4854785588179373,20.94487518863704,0.11195544365606165,2738.180008999878,0.06463456951252668,reggae
16.4175537858756,27.814497747185204,0.12614240745159547,0.607245768319326,20.136970921505817,0.1125963225757229,2983.751041880713,0.08610058163402819,reggae
16.106728853221597,27.341219624857974,0.12393158053261041,0.8275154134642928,20.3515829667059,0.11885252155336842,3059.701776807068,0.09025158082120242,reggae
16.802684123003466,31.27539575429428,0.1386620361977315,0.8094302102615542,21.40263830277167,0.11270313572899977,2665.007893694624,0.0604316790043761,reggae
17.109018737011777,31.313034562837814,0.13936069052678646,0.2700210897871581,21.454268601403523,0.10969710841535057,2604.59597380126,0.059063070528358075,reggae
18.805858567791628,29.96378053259953,0.13816727034261078,0.6701833696280184,21.122126801162857,0.14477759975585566,3187.285127916048,0.10348881651350045,reggae
17.321457248917167,32.63835825509419,0.14431422761661858,-0.5794942385062327,21.21294640558763,0.09897001602197299,2724.1732614384946,0.06255401493686776,reggae
19.50109229781971,30.846885155943564,0.14253505650196618,-1.6843836555881695,22.52582570795906,0.12718394750896467,2905.191471136486,0.0914661172256968,reggae
16.93964526670491,26.568977081083855,0.12306346429503999,-0.00962377371559336,20.85904203397625,0.1304798962386511,3186.6522648042137,0.1079593640737137,reggae
19.686158090656125,33.01620629449788,0.15013910262715077,-1.2079421099143117,22.322467761903447,0.12338445105668727,2912.4920160788824,0.08400129688859467,reggae
17.485030590771665,33.454469715464754,0.1474341482873389,0.736119145742174,20.56103905806142,0.09758144502937362,2779.8997625414872,0.06316255448690124,reggae
15.016371445102168,28.775866765912234,0.1267632560966521,2.4425420514898897,18.950804921785522,0.09695582513160907,3211.2751930502695,0.0735983324977142,reggae
15.84389349580843,27.358460621908176,0.12346990764894346,2.040243401075713,19.544880579039607,0.12294193942168306,3268.9528469005945,0.09015898289939835,reggae
1.7017211459557386,4.797515959343552,0.019817846522008412,-0.69093905190688,13.230126715420957,0.07934691386282139,2229.9232520281876,0.014144347533630692,reggae
2.642436012186321,6.992104307153855,0.02910488421326144,-1.9808996752135177,15.875176014835779,0.11354238193331807,2711.1842111308542,0.02383772533897216,reggae
3.4024036421274735,7.794087542089379,0.033119593124924525,-2.2928959242977944,16.29227277991533,0.11444266422522316,3162.6267199707545,0.044354424807217685,reggae
1.2171072382121317,3.6521856361081073,0.014849217417142666,-1.178005213684669,13.524813407857152,0.07943846799420157,2552.261233412329,0.011627983880072855,reggae
3.2789758144255607,5.842122077992973,0.02605931763061352,-2.174165374169969,16.571183159128225,0.14651712825207905,3417.0864735817,0.06866093897774528,reggae
3.2751833073848267,5.836120339348798,0.026029075982579853,-2.3095473673525433,16.766231770114416,0.1535820553902495,3428.92867999396,0.0684698442807502,reggae
3.7753460835659984,7.286574994884024,0.03199040989338446,-2.7499238514565896,17.184758392968675,0.13771267261768522,2861.0012419766676,0.04325969799454008,reggae
4.660859267102186,9.780105965168373,0.04224095040811295,-2.3845560349553394,17.525227433117742,0.11255054551003281,2577.542888389587,0.030004976368781185,reggae
2.6359584025032246,7.729635197616636,0.031774672197117715,-1.943666035732182,15.030334067535744,0.11074998092622262,2743.503971316302,0.02149591504467739,reggae
5.562810478675036,10.004032261771124,0.04462845271864954,-2.700487276242404,17.916835600199008,0.11663996337834745,2644.5109227564176,0.034813522780025696,reggae
4.7829498313936485,10.902513100330397,0.04640661159372402,-3.5328800041508583,18.361557165538645,0.14099336232547494,2630.9997703331856,0.024943930372140544,reggae
3.854682256459235,10.441325085836324,0.043373252717857816,-3.351216621873456,17.90939019823227,0.1142900740062562,2537.32284641363,0.020844132753920556,reggae
2.0496076781967068,6.183709344003777,0.02528381341127951,-1.4352596341983237,14.846943756123249,0.09275959411001755,2181.824881815997,0.012090924365297013,reggae
2.7504360185142223,5.878051692141807,0.02523473219371644,-1.646924916121685,15.39207069594708,0.10203707942320897,2415.2021829443083,0.025362953752324682,reggae
23.22043831224871,44.32649670664872,0.1954699637969867,4.396470438792769,21.536644881499175,0.1253681239032578,3399.3248874393116,0.08177550598191971,reggae
25.197090190875215,38.540602472740055,0.17986949185962026,-1.4652625057376396,23.09432286901741,0.18368810559243154,3393.0425896852075,0.11185423520808659,reggae
25.65976253741201,39.421664966056944,0.1837395040103822,-0.3990174410335039,22.918041439757225,0.17488364995803768,3444.0856929720585,0.11669092516048991,reggae
24.35746057902255,36.76969959104977,0.17228781101594515,-0.6598128572891593,22.59427628915898,0.20225833524071107,3515.749672518473,0.11961767235424457,reggae
23.947656488620733,37.068834834460425,0.1723893368894602,-0.7712751467959671,22.598513129881454,0.17460898756389714,3505.553477964124,0.11728260292605167,reggae
23.468385992462654,35.56483522949571,0.16644631645728394,-1.1854292714344292,22.558382672333728,0.17384603646906233,3492.449224419851,0.12095404087179995,reggae
20.955853977984994,44.61076049017182,0.1925302173857182,4.560920744516909,21.455680975534026,0.10159456778820478,3201.3109147837863,0.05849672503094538,reggae
21.84576171980401,44.76196531861385,0.19456429600509167,3.866056047205235,21.27461212051471,0.11032272831311513,3164.5664648965985,0.06247985438314596,reggae
21.56691059257439,44.82106050247737,0.19429708106493662,3.536038906475135,20.984863249471157,0.11412222476539254,3113.0487814650296,0.05996868170853947,reggae
21.22275617937181,44.57445650238883,0.19284773275888167,3.9634732226466616,20.444698250474225,0.10861371786068513,3264.438907210434,0.06462470178948711,reggae
19.994799591598117,46.32589471262341,0.19709681929996523,4.297424544713255,20.33678334255948,0.09268329900053407,3213.2368086901397,0.05066795263928521,reggae
20.078498802799892,44.610586758381984,0.19109753944576602,4.31580520271383,20.121440398730158,0.09343099107347219,3321.041902566522,0.05685560972738647,reggae
22.152989386240296,47.32560298676446,0.20411710803781694,3.9395721478005523,21.14918282352646,0.09924467841611352,3075.0386924643253,0.05530604214694142,reggae
23.378076021512644,42.067241942364596,0.18799496839462673,2.2444335422690833,21.75750874215607,0.13922331578545816,3173.175501540899,0.07659173336173908,reggae
3.701576856465004,15.07110915406035,0.06039995114034425,5.908046494328294,13.526436075010322,0.05346761272602426,3167.3682113154387,0.018152693975712005,reggae
4.644700394915337,16.594871423596505,0.06708897198499772,5.165342895969484,15.645433186872014,0.05563439383535515,2646.8019601137075,0.017861306369547417,reggae
3.8538785822026975,15.867355731663837,0.06354723740139473,5.936716782790955,15.003322602205984,0.051026169222552833,3025.357355892766,0.01628473314394655,reggae
5.192883060772107,17.275484236026024,0.0702874992331099,5.684942048231342,16.47575174222098,0.05322346837567712,2642.9639459896425,0.01977377289228003,reggae
4.50447577142767,16.306472838613143,0.06587387354542348,5.18068389694882,15.780140542037412,0.06359960326543068,2796.1676062505817,0.019116662359806236,reggae
4.547730265159091,15.993723320869767,0.06473828783655608,4.83036516367949,15.720676664468199,0.06872663462272069,2898.160203075718,0.021302883786915014,reggae
5.455611426794534,16.302355365127813,0.06694020569164251,4.353894595596322,15.707144811203815,0.07977416647592889,2617.7621810026963,0.02367716743767366,reggae
5.142758471365961,15.832995835314078,0.064818825132322,4.781315637939262,15.725105021305875,0.06811627374685282,2775.2418807837416,0.025914714492105466,reggae
4.36558149965818,15.003740135843625,0.06081734301312591,4.670351149161475,14.545636916472723,0.04806591897459373,2785.243979281703,0.022386392975410566,reggae
5.037455642572444,16.42883608822946,0.06689855629014017,4.381441203385643,15.553926416504591,0.06669718471046006,2572.4206879066887,0.020327844336518644,reggae
4.628077807263659,15.829041577834118,0.06420300994351107,3.256200773722609,15.553127282454643,0.05821316853589685,2690.2293361232123,0.020856523264699143,reggae
4.9641780765905255,16.07053264629326,0.06549182289164059,3.640150927803075,15.814313459901044,0.06686503395132372,2570.6273839380856,0.02133152016595117,reggae
4.0044224300457065,15.122665641231952,0.06088002246141421,5.737710422402568,15.280981073980957,0.06276035706111238,2919.131032437119,0.018800230309044375,reggae
4.744932945700229,17.08836823764579,0.0690847957374786,5.530185706058668,15.494094499451942,0.057114518959334705,2696.2010521691773,0.01836495991851606,reggae
8.859126301874483,26.485857324200826,0.109023434105858,1.4154559648219227,17.756665613721303,0.06958113984893569,2127.8395354093486,0.01618901179335143,reggae
12.957838401293131,31.828854323785613,0.13417625795878535,0.6755558420593537,20.64333547320114,0.10267795834287022,2138.1298303898016,0.016919970185480745,reggae
8.988653928123659,25.711226173706333,0.10629929400156929,0.6191902625739206,18.134718417784306,0.0771801327534905,2172.150213398603,0.015894824502391477,reggae
7.167642824378401,23.13563408147674,0.09451762840500569,1.3496107073270665,16.59430993826811,0.07154955367360952,2145.2312316487264,0.01486422191148682,reggae
8.449791867937126,25.347961060446785,0.10428820372047744,0.7033142864504647,17.51650363723781,0.07408255130846113,2081.343722910793,0.016256137000107456,reggae
8.436278523455346,25.60919783693748,0.1052461407762168,0.6893831999566125,17.662021836872736,0.07594415197985808,2084.4140394999904,0.01578139671574299,reggae
8.981781211111407,27.163501755702065,0.11168918983284135,1.4571576822448056,18.007254187125913,0.06239414053559167,1795.334405276576,0.010744808412367123,reggae
8.585154139463311,24.295594414956977,0.10057673027843772,1.52172496703586,17.705927713206634,0.09068436713206683,2283.134973393169,0.017532052587757512,reggae
7.193076443890324,22.146099781523105,0.09086501199051493,1.1373151761986218,17.61157213836415,0.08331425955596246,2090.487078548085,0.01447895882734398,reggae
9.124256309832084,23.389306249823065,0.09798047857723062,1.2025944236075994,18.054933414953243,0.09411764705882353,2210.1467450980067,0.018557333478604804,reggae
