4.3625784989994,20.180061295327633,0.08054128001493883,-1.6261835451203281,16.41349549155392,0.03398184176394293,jazz
6.1112805430571155,25.099541150514796,0.10085831872881243,-1.8158105901386155,17.402341173351868,0.04197756923781185,jazz
6.996678334086953,27.71219191650417,0.11161663714008371,-1.477661430272348,18.504907245292312,0.04399176012817579,jazz
4.311819459215033,19.603546371284036,0.07835482509911093,-1.1618128108952899,16.643182057355716,0.03689631494621195,jazz
3.992125976086717,18.483955174459254,0.07381359039338536,-1.1679733327198518,16.298535128987606,0.03488212405584802,jazz
7.222849935339427,27.647221097254405,0.11161205106894331,-0.3856720883721161,18.090158390100353,0.03776607919432364,jazz
5.396838533172093,25.95386620257395,0.10351277826778552,-2.820366651249228,17.399584002398807,0.0307011520561532,jazz
4.224258023780244,20.550498535959182,0.08190569005172732,-0.15340159757927915,15.339827066602968,0.03160143434805829,jazz
7.041785949077396,24.729844023945095,0.10041809422234618,-1.8000287076959518,17.63662798150549,0.04173342488746471,jazz
7.828597354768956,29.627301478033473,0.11965219281636742,-3.144983108880382,19.574546049687875,0.04042114900434882,jazz
4.664661765391053,21.587536100500927,0.08617249302049587,-1.6936747399841054,16.78161107333315,0.03511100938429847,jazz
7.25890627728485,25.15341869509435,0.10221367602592447,-2.2834969720594547,17.763630468933187,0.044129091325246055,jazz
8.70183297576466,31.95433669760389,0.1293127104857904,-2.789414205035962,19.945516805393737,0.04614328221560998,jazz
9.29460797253321,20.144481681835046,0.0866602677741095,-1.912035611448747,19.69463927005813,0.12303349355306324,jazz
9.906087890496588,22.70480003939722,0.09676320183017774,-2.631594973433679,18.02691961282453,0.055619134813458454,jazz
9.61783661513592,19.55987841978863,0.08514170488859693,-1.5702732773430426,18.484326151549077,0.0993362325474937,jazz
8.205983072411197,16.13085057382347,0.07069458559826669,-0.8880375412378408,17.925623941346156,0.10278477149614709,jazz
8.229933389329172,14.646023773108004,0.06562370555794085,-1.9142916834843413,19.062730347597004,0.12739757381551842,jazz
7.242828856707452,13.831180364168826,0.06098677167952682,-1.8694831336181355,18.569374044324213,0.11439688715953307,jazz
9.565476186278552,19.7661669213433,0.08577669413994378,-2.2917520810849017,19.855370022334068,0.1313191424429694,jazz
8.960957603193153,19.65244519347951,0.08437068851251411,-2.4530894760999713,19.05822872950269,0.1125658045319295,jazz
8.25070093510859,18.077965658012804,0.07762310984840577,-2.209958538399597,19.184578805605227,0.11514457923247119,jazz
9.349157468353967,19.085125500426827,0.08301470992415075,-2.3359848077119687,18.965609446453353,0.1091783016708629,jazz
9.958918132987122,21.569135525815923,0.09280054305630776,-3.216326036237007,19.00309299987223,0.09738307774471656,jazz
10.94529212008723,27.011933293943134,0.11384679307746552,-3.354067928709841,18.94240498047251,0.07821774624246586,jazz
9.055843995542777,23.1449918216709,0.09708181543144995,-3.6572482060374516,18.22022705574026,0.07298390173189899,jazz
7.2991868052013205,17.73009980323044,0.07489553363542172,-2.418656846438408,17.134012985648795,0.06105134660868238,jazz
7.434965608858557,27.823757169250065,0.11236568316847176,0.92166860476861,17.582957582619272,0.04954604409857328,jazz
8.100007168668233,25.74375117103159,0.1052299181013335,1.8521897704068977,17.354505422686476,0.048340581368734266,jazz
7.9704444338193134,32.19433247269829,0.12938280070562705,2.147637552975757,17.067953295934135,0.043884946974898906,jazz
8.636842420023386,30.7631262464256,0.1245599307927024,2.1615891460191325,17.90098663192174,0.05238422217135882,jazz
10.726063017266604,33.13184899555055,0.13588724416338926,0.4820199848468516,18.39692668499692,0.054688334477759976,jazz
10.12933740726198,31.19570534294121,0.12799343195925034,-0.01701192237367942,18.42909635682079,0.05403219653620203,jazz
7.360824012052099,25.905548039614644,0.10505787764132246,1.5180885001272533,17.76939266163985,0.04570077058060578,jazz
8.583487802078112,27.92076662163324,0.11393131978719578,2.0629765556128277,17.877818700432517,0.054139009689478906,jazz
7.056188324371496,27.850733473874243,0.11207678126526824,1.676026610350249,18.282205459309974,0.06480506599526971,jazz
5.536918339917295,21.841104775057506,0.08789880947570455,1.6595139276160709,17.0781367796307,0.05935759517814908,jazz
7.608154451483091,31.19382938851949,0.1252473777825047,2.1796885259712417,17.261839799482672,0.04603646906233311,jazz
7.530547582305007,28.545739969632173,0.11518092844162754,0.8242046969000222,17.557606672693197,0.048203250171664,jazz
8.375843450618573,31.89657399196448,0.12869822398155087,0.12133991289881776,18.726638432360783,0.05465781643396658,jazz
7.436952260822931,25.09959947176802,0.10220249903751343,1.1216039122822876,17.78876884038247,0.05027847714961471,jazz
10.703840107550722,30.997271421644474,0.12808299241322554,-0.37813688532050754,19.90176987976122,0.07022201876859693,jazz
9.76492874084403,26.22482883934042,0.10930140761913766,-0.23582120681514895,18.72262235537255,0.06039520866712444,jazz
8.002401018076071,22.58210635209343,0.09356576733479732,0.8063727564896441,18.15178933926173,0.06288242923628595,jazz
9.292151606892524,25.732099523163495,0.10684379446888959,0.8897117732307136,18.772479338088726,0.07272449835965515,jazz
7.344649018264652,21.452683617324723,0.08855431634354433,-2.011036855571378,17.60182151357109,0.08065918974593729,jazz
7.14377088758362,21.55600993765958,0.08868758662613078,-1.8896871811357765,17.588293735574883,0.08094911116197452,jazz
9.127337390047977,26.754276010325896,0.11040775256961864,0.6056049015934685,18.521841401685023,0.054444190127412834,jazz
8.921240643285326,23.82372745357036,0.09934876187007731,-0.9248664882867101,18.410741203473425,0.06251621271076524,jazz
10.162475316627901,24.876904906919336,0.10494886679016513,-0.22575849321285665,18.727795979000714,0.0686808575570306,jazz
9.481746427715908,23.49215648711377,0.09893546740023125,0.12261999458104604,18.400467687435537,0.06474402990768292,jazz
7.814787940409811,23.27837270408988,0.0959060983838423,-1.4541221853884847,19.22382933042153,0.07716487373159381,jazz
7.271525144056229,21.66343191277033,0.089255771384537,-0.14780964238645034,17.770782285640674,0.04979018844892042,jazz
11.476613675244812,26.463581261937843,0.1126672220749507,-0.11979850606813901,19.345719431963925,0.07273975738155185,jazz
10.833653884143787,26.837347920031796,0.11303528413751558,-0.4021906984058679,19.48135925927006,0.0712138551918822,jazz
8.422390473429724,22.239740925020776,0.09288741618963213,-0.13774429249337033,20.214613988105803,0.06630045014114595,jazz
6.544981901206192,19.889195475815235,0.08177998606974628,2.3002068505428928,21.39028742729795,0.06836041809719998,jazz
3.9957456004674237,13.33902449923785,0.05438019955302216,2.0101649735281804,18.381477880281935,0.06016632333867399,jazz
6.011446487838255,27.235904844212723,0.10894432254407778,2.7261214130086544,22.41040303754633,0.0754863813229572,jazz
6.866293110868376,29.57580419567024,0.11859628951971048,4.458673835502674,23.79214544986846,0.0784771496147097,jazz
6.98375266386181,29.76667255522448,0.11942526501806541,4.525560365640542,23.66696667956949,0.07689021133745327,jazz
8.892052981821012,22.3410805225804,0.09392077168474966,-0.5676570158550055,20.11522580242685,0.06356908522163729,jazz
10.113418231192902,23.16146356852638,0.09871438277533139,-0.2679469037061436,21.397138803047046,0.09587243457694362,jazz
7.6803472890690445,21.575087042677886,0.08945062170312006,0.5501792584469359,20.471118128806726,0.08455024032959488,jazz
5.766657464879553,18.466805111964966,0.07556304557107368,0.4549738021205617,20.69044978189392,0.09291218432898452,jazz
3.644698468537259,10.487717682985256,0.043357847650980746,-0.03612386510034816,17.20776659304964,0.05795376516365301,jazz
6.581551245036671,24.265420319620777,0.09820566378889056,2.0799440659944795,21.35014258292569,0.07144274052033264,jazz
5.720068523721761,18.668996339208885,0.0762631727074645,2.580621742610416,20.42918778431728,0.07734798199435416,jazz
7.909390305688558,25.210289046037897,0.10320374079602984,3.1269689086363517,21.668012237288952,0.08235294117647059,jazz
11.845873173291839,33.93774275950408,0.14030928398966325,-2.4527095355539705,20.921219794328678,0.061371786068513005,jazz
13.5689209509485,38.85609175055428,0.16072812741982728,-4.757496542020417,22.01597214848612,0.07277027542534524,jazz
11.649358404229236,32.70976142276229,0.13556474722829742,-3.015653275327599,20.77266728122601,0.053772793163958194,jazz
11.467761199330836,33.49323688101246,0.13822659177921948,-2.407753865629212,21.228099918744242,0.05316243228809033,jazz
10.323251348642954,35.17859564629793,0.14317463586227377,-0.889170899872649,20.92372833298908,0.052399481193255514,jazz
11.633607111286672,36.53647138614299,0.14974917316286496,-1.1708504698902,21.479510796098424,0.05658045319295033,jazz
10.542326965833162,32.00800548269657,0.13151566324366526,-2.1912336435692708,21.11774952890947,0.05516136415655756,jazz
12.290691274928816,36.70164329265224,0.1510849713830897,-4.318690255839362,22.311420758963276,0.05789272907606623,jazz
11.257256774339842,32.419540391999774,0.13393331099489586,-1.4968697179350658,20.56285472817715,0.0537422751201648,jazz
12.049480271605013,36.60566472881565,0.15046019467858235,-1.9731645802692206,20.909683523412745,0.05142290379186694,jazz
8.668574606942437,30.34547641780048,0.12322433538511647,-3.163184309674747,20.723051241336467,0.0447699702449073,jazz
12.66589852039434,34.53014811053715,0.1436423369098003,-1.5642773848162765,21.182834473416165,0.0545967803463798,jazz
9.399572368088382,32.4485683889733,0.13193816415915308,-2.4165898604378904,20.30680233318448,0.04386968795300221,jazz
11.789324775236,35.921685989013014,0.14765840719011397,-2.9121496762200385,21.398265513806773,0.05980010681315328,jazz
13.763240490747487,27.114665800343264,0.11877289729067725,1.4224517210138456,21.238136257948902,0.12318608377203022,jazz
3.9821666831579448,12.221353047199313,0.05020565865611462,2.4626076605623513,17.562567567224477,0.06640726329442283,jazz
4.681825790305684,16.154047833267743,0.06569461635693313,2.2932094693574085,17.347759354414315,0.0695201037613489,jazz
6.795289749009025,22.94672359732678,0.09348049630303479,2.8954869504791207,24.095765308671666,0.12944228274967576,jazz
4.380084239375929,11.164817834411584,0.04684637365964166,0.7435683501740757,16.955325191806484,0.06500343327992676,jazz
3.9250395710473054,10.199123690591424,0.04268565392521631,0.6459490616684924,16.44159651747823,0.05960173952849623,jazz
10.538234524854484,23.249605550756694,0.09970289357889363,0.11404192865817314,20.299328601899354,0.10249485008010986,jazz
11.510590723596172,21.841645576673866,0.09643100070139216,0.7526528285092141,20.318117103065443,0.11183337148088808,jazz
11.516700970936162,22.753199154659004,0.09960790132963593,0.10811154985369156,20.6403777452018,0.11290150301365683,jazz
13.096323438424058,23.28252909346083,0.10433827230934965,-0.32832284200960227,20.88801640893207,0.11834897383077744,jazz
9.963785919035017,19.531384275643585,0.08563822212047469,0.20253053606694268,19.660500896357853,0.0968184939345388,jazz
11.29541149108046,22.748806440522344,0.09920563423037966,1.0015423903471952,20.2186799991339,0.10939192797741665,jazz
9.694791091507176,25.75966780923174,0.10750899632674392,1.7835180118427696,21.42966592402944,0.1244983596551461,jazz
6.72346553419867,19.365536415045256,0.08007209659978108,1.105829522071348,19.997531769041675,0.11030746929121843,jazz
7.087934870698461,23.452838289718564,0.0957000343872068,-1.9173991278363862,19.76644832444543,0.04847791256580453,jazz
9.06345553230213,24.695712052685682,0.10274712191740173,-2.871073540819393,19.675512198304265,0.05227740901808194,jazz
10.264339139061269,26.240140965183688,0.11004615849620324,-4.56482154404637,19.79148255453173,0.06260776684214542,jazz
13.061173542601441,33.981849409628325,0.1421964714302814,-3.7528256006265113,21.69842787878957,0.06250095368886854,jazz
4.426414440351175,15.153187392064728,0.0616411834544726,-0.6792058818852752,17.667149100137724,0.049103532463569084,jazz
4.399495452467111,15.239699120645577,0.06193886191603924,-0.9862640909416394,17.667167044462943,0.046082246128023197,jazz
3.2336911567032285,13.746320059386932,0.055142556361846666,-0.7374850078966838,17.646268165776828,0.04899671931029221,jazz
15.39876575828336,39.69479524221253,0.16630791157784383,-4.1789351547640186,22.78335865477282,0.08751049057755397,jazz
10.664991794876844,31.309845731300065,0.12919587078280334,-5.559909046654659,21.48703233735489,0.06663614862287327,jazz
9.450167927613121,31.642493601866654,0.1289874466784507,-5.512528445105105,20.621688576637332,0.05555809872587167,jazz
15.765518773930646,39.92440922075846,0.1676592908373217,-5.908094954217028,22.577471110453352,0.08137636377508202,jazz
12.788147654037715,32.34457037428498,0.13584475639694732,-4.074174144270715,21.873255543708854,0.07057297627222095,jazz
4.041441409529397,14.216098802018049,0.05770275662337406,-3.0387601033033698,17.30202473694904,0.04737926298924239,jazz
10.881320774528273,26.10519773964153,0.11046830618050797,-2.761912758896604,19.737695851867233,0.06446936751354239,jazz
16.74494081583376,34.224001294852286,0.14883122915008856,-0.8493333210406172,21.45939389963261,0.09913786526283665,jazz
12.075188045871654,29.56159015283209,0.12472266147891367,0.9320121544435882,20.675319125889708,0.08450446326390479,jazz
14.250067724939866,28.756028737816276,0.1253543626319996,-0.3958997895673425,21.17027987622798,0.0912184328984512,jazz
13.717133931878491,30.074563601250848,0.12910781725841888,-0.17721676970132189,20.977478403865476,0.08380254825665674,jazz
10.16042255867358,24.414833383579875,0.10327810507601105,0.39552942323681883,19.618164611477155,0.07394522011139086,jazz
10.480389948721077,24.475926253498745,0.10398372544297961,0.812232639218869,19.661398046887754,0.07539482719157702,jazz
15.323028050774662,32.69008237479718,0.14102789357472756,-1.708721443035589,21.495921020529817,0.1045090409704738,jazz
10.103940621062732,26.890330193990952,0.1122108763664149,-0.6418946255963276,19.87228233666331,0.0775921263447013,jazz
7.69380271752575,26.988240480772063,0.10962094429380462,1.1126192821729228,20.58349559246414,0.08015564202334631,jazz
9.019012640243645,29.90404077753507,0.12200363662230175,0.7239105879523338,19.958477341659062,0.10099946593423362,jazz
7.466586166835504,24.955409306954216,0.10174088017231307,1.0173066395529764,19.551595447421924,0.07663080796520944,jazz
8.046959054041464,28.75329337236662,0.11662241902374014,0.5599394318345564,20.298760598881948,0.08250553139543755,jazz
7.413702021605595,25.895689788364155,0.1052036888583868,1.0653217806339654,19.787615120669145,0.08223086900129702,jazz
