29.097374965205493,52.73852780233701,0.2352857937604556,3.7887307838268587,23.374005321197362,0.1604028381780728,metal
29.755674445917048,52.6018240102271,0.2360738250957837,3.6484491085030935,23.409183775776054,0.16179140917067217,metal
21.922565143801926,59.811419615517416,0.24883818015071033,3.8577167251046376,23.073456558916593,0.08838025482566568,metal
20.735957562406668,64.85410679309162,0.265968545531748,3.8604356471523347,22.907253726694165,0.06639200427252613,metal
25.20567088546637,63.55836565699472,0.2670845586045288,4.200274648519332,23.048185380704204,0.0903944457160296,metal
27.939569047864733,59.13201180570136,0.25547085106518086,4.3361728765119825,23.36337663728904,0.12063782711528191,metal
23.00004093015455,63.185304305611076,0.26266148420541374,4.787007443353511,22.97374597017123,0.079316395819028,metal
23.28044631690694,63.21411646354285,0.2631438556102708,4.76068924546318,22.765512014174618,0.08009460593575952,metal
23.197148234125688,65.12563105500836,0.270053456965351,4.8664567795481535,23.017081471979164,0.0797131303883421,metal
22.630360835075543,65.40510604671569,0.27035017753785456,5.1864482472923665,23.058341073369466,0.08123903257801175,metal
11.05285412226103,20.120453236857024,0.08967263490198964,0.6848800634160112,20.82029314158179,0.1386434729533837,metal
15.032276480479013,23.34515778929989,0.10846041557262018,0.776040626672477,21.37037074439841,0.1450675211718929,metal
15.219493155405193,23.27719706704552,0.10863655164053872,0.6310141852985992,21.53213496700109,0.14816510261692226,metal
15.301347189868164,22.764158554396797,0.10714224706907219,0.6234541941036956,21.672166219789826,0.15727473868925002,metal
14.902172057642247,23.417168978177273,0.1084238503298782,0.9335938079907646,21.50057200135662,0.146669718471046,metal
14.534906987072457,23.28460731282968,0.10722090672676081,1.0636257190250742,21.395022814944184,0.1428244449530785,metal
11.54943663396725,20.355631367246627,0.09142050259947276,1.1139555879711678,20.86635394286486,0.14493018997482263,metal
11.758232990484053,18.062450414733107,0.08418796030018115,-0.38168952503927567,21.49076754723831,0.14891279468986038,metal
12.669896504445294,16.360852338894993,0.08083140476829447,-2.4398703528959027,22.617615101306384,0.18742656595712215,metal
11.777203442170682,16.285957126056193,0.07850662756369954,-2.65234908960203,22.54840263961563,0.1747615777828641,metal
11.581137668108648,16.060841764283577,0.07734598171264707,-1.109543194310096,22.902117157933127,0.17627222095063708,metal
12.054931155694712,15.750998577357484,0.07747841337589943,-1.6530588379687596,22.111076521102465,0.20605783169298847,metal
13.053922065012546,17.575534845882736,0.08551892390491063,-1.0511702585993714,22.05312615353366,0.18916609445334553,metal
15.09493244975232,22.73922250017567,0.10661450174017587,0.882248409410298,21.421398526019505,0.15449759670405128,metal
33.32285008039149,56.8614852510538,0.2574447849796814,5.005415775980551,23.211342340708324,0.168032349126421,metal
42.15470240494564,60.73783876781711,0.2887997765863856,3.3817204843456263,24.982035417371126,0.18992904554818035,metal
42.01094260995398,67.66099440067057,0.31110487291500827,4.570534325725068,24.860570567681563,0.1581750209811551,metal
37.224132951433944,69.85016289365379,0.3091785358432291,5.470693158051917,24.070332769603493,0.1283283741512169,metal
37.295140393493746,70.82443756661301,0.31266829853961403,5.238412338393593,24.185813506546143,0.13421835660334172,metal
38.30756875956873,70.20384868914078,0.3124027479887164,5.042298265888037,24.36743341562553,0.14056610971236744,metal
24.879375402726534,38.6415390056695,0.17952481795702155,2.7231588559335984,23.244134514552773,0.15579461356527047,metal
23.75266590725917,41.24259424501244,0.18590520508424038,2.7744542212378227,23.827749118590877,0.13000686655985352,metal
39.736526299677806,60.35906466568152,0.28227690201650757,4.413637253686821,24.468660276315166,0.1786831464103151,metal
39.0055909481795,60.66023929926642,0.2817089162061027,4.574477968675072,24.416934179634534,0.1824979018844892,metal
41.069188440594644,63.01480712294305,0.29381477126057237,4.5015488717515835,24.662646865478507,0.1909361409933623,metal
40.80985025011561,64.3712772516655,0.2977256139286021,4.465935262319863,24.577100332613576,0.18281834134431982,metal
39.021245171210374,64.11009655666199,0.2931716877082776,4.321187385398355,24.32100386701021,0.15416189822232396,metal
36.77897133223915,61.55124317709694,0.2800866250016789,4.32586970009828,24.056656379714486,0.1616388189517052,metal
13.913640723694774,20.669816586298584,0.09732998958308517,0.964698007029354,21.267634960831707,0.1786984054322118,metal
15.64694906380519,29.49246471847501,0.1304147639847636,3.083908733277184,21.24549036734159,0.1297169451438163,metal
15.177502319724002,28.551351789910687,0.12630753742955814,2.5542877246549494,21.134812968519952,0.13194476234073396,metal
16.14541184242914,28.30744419213716,0.12729735929657215,2.58074907891196,21.543483559023567,0.14395361257343403,metal
16.072244306834072,27.09831544811936,0.12307096126158486,1.6829247760141872,21.657052710339304,0.1556572823682002,metal
15.745698183817318,27.014308578813765,0.12214141701208434,1.4378680086915938,21.639152058208143,0.1569542992294194,metal
13.31461735149019,19.985696392661207,0.0938075619528401,0.957811421969023,21.10431594462813,0.17900358587014573,metal
13.472470522447685,20.13089054228898,0.09462090886277397,1.2038351122164492,21.13287516522966,0.18152132448310063,metal
13.89143718740461,20.503556939743337,0.09674328097324089,1.251357329232074,21.22177967912955,0.17412069886320286,metal
15.231111627072192,21.590461783665965,0.10321194581854545,0.44345780799887335,21.636727016924038,0.18309300373846035,metal
14.090573400117012,20.654058046799864,0.09766664533231419,1.19314917868922,21.261508240277035,0.19935912108033876,metal
16.8360705104443,30.076306499104035,0.13464078190436043,3.1578278663893955,21.392353829778976,0.13664454108491644,metal
17.073319194449464,30.298305967936034,0.13585064448905107,2.394508126827036,21.65861061288765,0.1403067063401236,metal
16.931154833323365,29.767999033307937,0.1337744203968813,3.0229445428469077,21.635154996807405,0.1403524834058137,metal
14.42797165933609,26.474987967172783,0.11773690559755769,2.0346008273925444,21.22723297822817,0.12487983520256352,metal
13.288750968743992,27.30398919284176,0.11858147675735442,2.956237812920043,21.359109901136563,0.1168688487067979,metal
13.58152974457591,25.106002468287073,0.11145923038836138,2.3712317676873225,21.137515382656055,0.12361333638513772,metal
13.646398486638374,24.149207738084094,0.10831272063924013,1.8697958406051751,21.105480639719847,0.1249713893339437,metal
14.428081595736613,25.349784886694064,0.11389919325686258,2.0398870293575944,21.271990030364773,0.12698558022430761,metal
14.203425381695666,25.59716365473549,0.11431101762416457,2.1550425937302404,21.146775686150693,0.12303349355306324,metal
15.370307721685144,23.732064131424767,0.11040656749275561,1.8998926692658222,21.633962801159097,0.15030136568245975,metal
15.020397399557133,26.224738353798674,0.11801372588989212,2.7198797203866776,21.27789305850552,0.12941176470588237,metal
13.752440697409664,28.556215767106725,0.12377450765447386,2.570720253812132,20.764505701681685,0.1023270008392462,metal
14.845256140021172,24.497439574606858,0.11184923179367727,2.291474298965829,21.669093213307345,0.13502708476386663,metal
14.798206422444458,25.278566566650444,0.11437807242496616,2.0702619178670676,21.702719339077206,0.1335164415960937,metal
14.036454982130227,24.500373684183028,0.11025859474387383,2.068812488758145,21.330164526138816,0.12684824902723735,metal
13.518055431362805,24.652880820378808,0.10978495500925808,2.171793259225487,21.25012129069582,0.12692454413672083,metal
11.920784420793906,22.88003477633125,0.10073259186051148,2.1063601450532414,21.1203109224461,0.12303349355306324,metal
20.042757511730997,47.88009779105603,0.20275749663632678,5.256979685371967,23.04565428579227,0.14299229419394216,metal
23.26932182534921,48.28067051880361,0.20935827279239183,4.844542622581724,23.602102987974614,0.1531395437552453,metal
22.50162203872413,48.6696938877527,0.20945213929108286,5.1050479591142235,23.538468690363576,0.15826657511253528,metal
17.460671105718244,29.485466392638326,0.13385829145936726,2.9048575409311206,22.17055059362095,0.1709620813305867,metal
14.52901153152521,25.599368170402084,0.11498093360709365,2.224001116126091,19.172459376995924,0.1266041046768902,metal
14.696073893409698,25.7712149061227,0.1158871009828928,2.0352481049084643,18.800506977861613,0.12681773098344395,metal
13.37852615570647,24.13126149948016,0.10778050251536793,1.4925925727289646,21.701935496438708,0.15068284122987716,metal
5.080546809254855,11.863065773585843,0.05041106615345431,-4.773937677777132,20.85881455096096,0.14233615625238422,metal
5.204771298912134,12.064222633650381,0.05132460785597219,-4.327951133571013,21.04652017060697,0.1394979781795987,metal
18.553429342414343,43.940133812187646,0.1863151934796046,2.6828585223887105,22.794958307313728,0.1262073701075761,metal
20.262693034184476,49.13245029298276,0.20760483923095346,5.596596144438977,22.897687668593687,0.14259555962462805,metal
19.090316210549123,36.9947244127923,0.16261737649461575,3.5831784969852887,23.48437466434784,0.18606851300831617,metal
22.596803299753365,42.60304226473504,0.18837888315091605,3.9392276862096534,23.524259563013974,0.17985809109636072,metal
22.86418154154509,47.36682582811994,0.205455447666492,4.874219671669708,23.6021209366152,0.1557030594338903,metal
12.998440728924052,32.483321367017965,0.13667003164896852,2.422616594575098,21.36544903515127,0.11108567940794994,metal
14.469355877493003,45.74820867439232,0.18742941542795183,4.161581192391954,20.943334000666766,0.08929579613946746,metal
14.856440338741168,41.335267985446734,0.171578429676761,3.898268515377862,21.310168995457246,0.0912642099641413,metal
10.849928469875369,43.796027350578875,0.17624994299990743,4.5724133680986165,19.683733764645318,0.058319981689173725,metal
2.6618388755539324,16.10264233684307,0.06375458257553936,4.850317072538357,13.662359130565962,0.023437857633325704,metal
2.6478598969672715,16.25270612754094,0.06432396590085937,4.898194910562595,13.517963418571169,0.022705424582284275,metal
11.817932009738636,32.60508602647176,0.13547163120464426,2.9551283089570646,21.455053507801797,0.1181048294804303,metal
10.487336754303657,26.5847837409325,0.11163500965925681,1.5607491043685802,21.949989729604916,0.13371480888075074,metal
13.299142881173076,39.546337040373345,0.16297883333686455,4.424147060646775,21.646318967873814,0.10374608987563898,metal
15.919612944270666,55.55826229921212,0.22575804129374413,5.13714667178861,21.27938687773542,0.08163576714732586,metal
13.333014206601735,42.90728964093245,0.17551155294477896,4.487387428804341,20.849134053377952,0.08511482413977264,metal
14.610544047181946,38.37004351128037,0.1603816384176916,3.900248335283804,21.778734045417412,0.11290150301365683,metal
14.598938187944027,42.56592129110728,0.17577978648906217,4.435740268049661,21.083179971052584,0.08859388113221943,metal
12.770054094591424,43.04706533035029,0.17539567620922436,4.264057958799357,20.854542042503983,0.0844586861982147,metal
15.24350752264736,22.879818825018166,0.10732740680615092,2.4383629561675155,21.39890141563345,0.16432440680552376,metal
12.705070789909708,19.44810146104948,0.09067251155139551,3.1009547639353894,20.703821601823478,0.15829709315632867,metal
15.607948519477478,22.116435547434833,0.1056781662054641,2.0864464310455366,21.4064241168323,0.17424277103837643,metal
15.743911585398005,22.60638516338606,0.10754869382540605,1.9708251174408729,21.438440666947113,0.171450370031281,metal
15.001326571619773,24.07866262062551,0.11075770376492665,1.343414470539107,21.325944623592495,0.13934538796063173,metal
15.245937383331302,23.524493706127586,0.10943579410586027,1.2953544268054795,21.371929327031584,0.14889753566796368,metal
15.94417736509912,24.642772872120222,0.11458780403542504,2.3833855894508096,21.69986439941982,0.15674067292286564,metal
15.59260844634911,24.5863987432541,0.11365862983950718,2.385032487242902,21.93876751059563,0.15867856870374608,metal
15.413369495472566,23.137023623576308,0.10852093711321367,2.363605296279523,21.632177732108374,0.16954299229419395,metal
16.99790534057826,24.66256249437735,0.11694118351977738,2.0780679793965797,22.129750629203947,0.17361715114061188,metal
15.839895775818214,23.185429298084667,0.1096202926580047,2.376074918890143,21.686717568136295,0.17006179903868163,metal
18.010633052713413,23.58331202874038,0.11585397545024081,2.162474712669511,22.628541077203664,0.1970244907301442,metal
15.364801565896233,21.33247598393557,0.10262942432997096,3.061187391733389,21.393729061080574,0.1706416418707561,metal
16.229865176536507,21.682430597640852,0.10573351264839712,2.6812574534050344,21.783709438576402,0.18353551537346455,metal
13.605253273674872,21.943668110062927,0.10079048634625942,2.0731473482645875,21.394804412249275,0.16021972991531244,metal
13.117167479792508,22.27132411100582,0.10089978432560308,1.6690914766647742,20.945274291628554,0.13243305104142825,metal
13.912659071850179,22.6312520348136,0.10370538414831369,2.2744387274647204,21.081542574618574,0.14303807125963225,metal
12.77327541126396,21.36139998700464,0.09715093520795094,2.745900774006469,20.58734826394991,0.14415197985809108,metal
12.93274254462613,21.57600512594884,0.09819330284027075,2.6310450618231362,20.934266399967672,0.13650720988784618,metal
13.12164195001213,21.80704492793651,0.09934617378811635,2.3461499601906497,21.214652976430614,0.13887235828183414,metal
10.404475863609225,22.13970362883672,0.09548323788084796,0.82468488511105,20.604292439233124,0.11453421835660334,metal
